open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.00267500,0.00978790,0.00250000,0.00680470,1351484.00000000
1509321600,1509926399,0.00670730,0.00768430,0.00380000,0.00489000,728253.00000000
1509926400,1510531199,0.00495000,0.00755690,0.00480010,0.00510010,745916.00000000
1510531200,1511135999,0.00529990,0.00579990,0.00418190,0.00479230,550747.00000000
1511136000,1511740799,0.00476020,0.00520000,0.00270000,0.00293730,576786.00000000
1511740800,1512345599,0.00292190,0.00350280,0.00259990,0.00288750,460655.00000000
1512345600,1512950399,0.00285860,0.00299990,0.00227300,0.00252810,996997.00000000
1512950400,1513555199,0.00252810,0.00298000,0.00155470,0.00227920,1393510.00000000
1513555200,1514159999,0.00227920,0.00459950,0.00180010,0.00302200,1978459.00000000
1514160000,1514764799,0.00302200,0.00315000,0.00221230,0.00261670,1599350.00000000
1514764800,1515369599,0.00261660,0.00700000,0.00217510,0.00525520,4326069.00000000
1515369600,1515974399,0.00536980,0.00574810,0.00040000,0.00342490,2250278.00000000
1515974400,1516579199,0.00342490,0.00499990,0.00266720,0.00347540,1298008.00000000
1516579200,1517183999,0.00347130,0.00425000,0.00303010,0.00317420,626932.00000000
1517184000,1517788799,0.00318210,0.00324700,0.00210510,0.00249050,488269.00000000
1517788800,1518393599,0.00247310,0.00328000,0.00150000,0.00201690,700787.00000000
1518393600,1518998399,0.00200270,0.00274970,0.00192300,0.00241050,923296.00000000
1518998400,1519603199,0.00240440,0.00345590,0.00235950,0.00270080,2112020.00000000
1519603200,1520207999,0.00268570,0.00308710,0.00249080,0.00252240,640603.00000000
1520208000,1520812799,0.00253120,0.00265760,0.00214500,0.00235170,363578.00000000
1520812800,1521417599,0.00235900,0.00285000,0.00210010,0.00229780,355927.00000000
1521417600,1522022399,0.00232070,0.00272000,0.00221010,0.00240240,581019.00000000
1522022400,1522627199,0.00239500,0.00308360,0.00239000,0.00261300,839350.00000000
1522627200,1523231999,0.00262270,0.00278000,0.00248840,0.00253870,427235.00000000
1523232000,1523836799,0.00255260,0.00275000,0.00232750,0.00246490,722471.00000000
1523836800,1524441599,0.00244820,0.00409900,0.00200000,0.00277000,2185346.00000000
1524441600,1525046399,0.00277500,0.00281130,0.00237490,0.00252770,981199.00000000
1525046400,1525651199,0.00251520,0.00280260,0.00210000,0.00219190,1046300.00000000
1525651200,1526255999,0.00216770,0.00244970,0.00192500,0.00213550,609113.00000000
1526256000,1526860799,0.00215980,0.00216000,0.00190320,0.00192580,342682.00000000
1526860800,1527465599,0.00192580,0.00197820,0.00175120,0.00187010,251205.00000000
1527465600,1528070399,0.00187010,0.00195000,0.00183510,0.00184090,266450.00000000
1528070400,1528675199,0.00184270,0.00196620,0.00161410,0.00162720,339078.00000000
1528675200,1529279999,0.00163780,0.00184000,0.00145490,0.00145680,274230.00000000
1529280000,1529884799,0.00147410,0.00177000,0.00129710,0.00133330,315279.00000000
1529884800,1530489599,0.00132420,0.00168970,0.00123190,0.00133470,348601.00000000
1530489600,1531094399,0.00132440,0.00250000,0.00132440,0.00146950,1707005.00000000
1531094400,1531699199,0.00147260,0.00179000,0.00139200,0.00144010,237141.00000000
1531699200,1532303999,0.00144170,0.00174200,0.00140730,0.00146050,210206.00000000
1532304000,1532908799,0.00147510,0.00186950,0.00137200,0.00143380,502342.00000000
1532908800,1533513599,0.00143460,0.00144960,0.00125000,0.00131310,120613.00000000
1533513600,1534118399,0.00131320,0.00188900,0.00126570,0.00143150,388802.00000000
1534118400,1534723199,0.00141080,0.00175000,0.00133900,0.00143600,367416.00000000
1534723200,1535327999,0.00142550,0.00277660,0.00139000,0.00153890,700330.00000000
1535328000,1535932799,0.00153800,0.00195000,0.00151670,0.00161410,600415.00000000
1535932800,1536537599,0.00162400,0.00190000,0.00162400,0.00186770,333811.00000000
1536537600,1537142399,0.00185000,0.00219500,0.00166260,0.00182550,249935.00000000
1537142400,1537747199,0.00179630,0.00215000,0.00173470,0.00178280,390383.00000000
1537747200,1538351999,0.00178100,0.00241210,0.00175940,0.00206610,1281199.00000000
