open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00267500,0.00978790,0.00250000,0.00502520,1659919.00000000
1509494400,1512086399,0.00515010,0.00755690,0.00270000,0.00293040,2592716.00000000
1512086400,1514764799,0.00296010,0.00459950,0.00155470,0.00261670,6129522.00000000
1514764800,1517443199,0.00261660,0.00700000,0.00040000,0.00265040,8716262.00000000
1517443200,1519862399,0.00262280,0.00345590,0.00150000,0.00262570,4437187.00000000
1519862400,1522540799,0.00261030,0.00308360,0.00210010,0.00261740,2289393.00000000
1522540800,1525132799,0.00262510,0.00409900,0.00200000,0.00265920,4489943.00000000
1525132800,1527811199,0.00266300,0.00280260,0.00175120,0.00187620,2268825.00000000
1527811200,1530403199,0.00186840,0.00196620,0.00123190,0.00132070,1271449.00000000
1530403200,1533081599,0.00131170,0.00250000,0.00128700,0.00136700,2849966.00000000
1533081600,1535759999,0.00136000,0.00277660,0.00125000,0.00165570,2081777.00000000
1535760000,1538351999,0.00165570,0.00241210,0.00158650,0.00206610,2300121.00000000
1538352000,1541030399,0.00208660,0.00410000,0.00192000,0.00277630,7011811.00000000
1541030400,1543622399,0.00277630,0.00278060,0.00182560,0.00255320,5561533.00000000
1543622400,1546300799,0.00255020,0.00270000,0.00154530,0.00164900,7247349.00000000
1546300800,1548979199,0.00166160,0.00383080,0.00150110,0.00272100,19674022.00000000
1548979200,1551398399,0.00272810,0.00295000,0.00165810,0.00189830,11523732.00000000
1551398400,1554076799,0.00189200,0.01230000,0.00189200,0.00668380,23328321.00000000
1554076800,1556668799,0.00669700,0.01009280,0.00366780,0.00393130,11168897.00000000
1556668800,1559347199,0.00393130,0.00544000,0.00257970,0.00277710,9570983.00000000
1559347200,1561939199,0.00277200,0.00399000,0.00207950,0.00240750,7279775.00000000
1561939200,1564617599,0.00238040,0.00366080,0.00175340,0.00220600,6942519.00000000
1564617600,1567295999,0.00220590,0.00391560,0.00196570,0.00284100,4328850.00000000
